business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Stores,Kirana Store,General store,General store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 98956 13544,N/A,5.0,,"315, near Erayancode Mahadeva Temple, Thoongampara, Thiruvananthapuram, Keralam 695512",Thoongampara,8.4938781,77.0740847,ChIJmdeSuLOxBTsRsWcxcG_o9Bg,https://www.google.com/maps/place/?q=place_id:ChIJmdeSuLOxBTsRsWcxcG_o9Bg,part_311,2026-09-20 20:31:52,30117
VIJAYA STORE,Kirana Store,Grocery store,Grocery store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 95445 19638,N/A,5.0,,"VIJAYA STORE, KUZHIVILA, Maranalloor, Kerala 695571",695512,8.4826868,77.05954849999999,ChIJTX97INyxBTsRotORC5Pu3-U,https://www.google.com/maps/place/?q=place_id:ChIJTX97INyxBTsRotORC5Pu3-U,part_311,2026-09-20 20:31:52,30118
Krishna stores,Kirana Store,General store,General store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,,"Aruvikkara -Keezharoor Rd, Keezharoor, Kerala 695124",695512,8.467507,77.0967737,ChIJAbC6-f2xBTsRdwGh0t28yy8,https://www.google.com/maps/place/?q=place_id:ChIJAbC6-f2xBTsRdwGh0t28yy8,part_311,2026-09-20 20:31:52,30119
SARA'S PROVITIONS,Kirana Store,General store,General store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 82811 29119,N/A,5.0,,"Thoongampara, Maranalloor, Kulathummal, Keralam 695572",Thoongampara,8.492490799999999,77.07677919999999,ChIJraEHc1WxBTsR4aE3MjNJ3LI,https://www.google.com/maps/place/?q=place_id:ChIJraEHc1WxBTsR4aE3MjNJ3LI,part_311,2026-09-20 20:31:52,30120
Amina Store,Kirana Store,General store,"General store, Grocery store",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94461 73886,N/A,4.1,160.0,"Amina Tower, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5326718,76.96259669999999,ChIJZ9UF6ni5BTsR0tp2S9IKcik,https://www.google.com/maps/place/?q=place_id:ChIJZ9UF6ni5BTsR0tp2S9IKcik,part_311,2026-09-20 20:31:52,30121
BS STORE,Kirana Store,General store,General store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,,"C3MR+836, Neyyattinkara, Rd, Perumkadavila, Maranalloor, Keralam 695126",695512,8.433567499999999,77.0907792,ChIJZ761BgCvBTsRFj59BIm-snU,https://www.google.com/maps/place/?q=place_id:ChIJZ761BgCvBTsRFj59BIm-snU,part_311,2026-09-20 20:31:53,30122
Abhisankar Shop,Kirana Store,Grocery store,Grocery store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 81390 37520,N/A,5.0,,"Robinson 189, Kattakada, Thozhukkal, Neyyattinkara, Keralam 695126","Kattakada, Thozhukkal",8.4202966,77.08010829999999,ChIJ8fX2Fx6vBTsR5MG-EKilGms,https://www.google.com/maps/place/?q=place_id:ChIJ8fX2Fx6vBTsR5MG-EKilGms,part_311,2026-09-20 20:31:53,30123
Nittu super market,Supermarket,Supermarket,Supermarket,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 97466 59535,N/A,4.3,,"Thiruvananthapuram - Kattakada Rd, Killy, Kattakkada, Keralam 695572",Killy,8.5019904,77.06951819999999,ChIJKa1rfnaxBTsR30VVAGa2bNQ,https://www.google.com/maps/place/?q=place_id:ChIJKa1rfnaxBTsR30VVAGa2bNQ,part_311,2026-09-20 20:31:52,30124
Margin Free Super Market,Supermarket,Discount supermarket,Discount supermarket,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 471 229 1831,N/A,3.8,,"Shop No 1,Charis Plaza,Neyyattinkara Road, Kattakkada, Keralam 695572",695512,8.504696299999999,77.0789288,ChIJKVceQWyxBTsRaECs3pOocDA,https://www.google.com/maps/place/?q=place_id:ChIJKVceQWyxBTsRaECs3pOocDA,part_311,2026-09-20 20:31:52,30125
Supplyco Supermarket Kattakada,Supermarket,Supermarket,"Supermarket, Grocery store",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,3.8,,"Kanchiyoorkonam Rd, Kanchiyoorkonam, Kattakkada, Keralam 695572",Kanchiyoorkonam,8.5056994,77.0825642,ChIJbSj-fVGxBTsRfd_hdVIEIVU,https://www.google.com/maps/place/?q=place_id:ChIJbSj-fVGxBTsRfd_hdVIEIVU,part_311,2026-09-20 20:31:52,30126
"Supplyco, Super Market Punnavoor",Supermarket,Grocery store,Grocery store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,http://www.supplycokerala.com/,3.9,,"F38M+J9G, Maranalloor, Keralam 695512",695512,8.4665693,77.0834443,ChIJXYN8x5SxBTsRsgmR6u9L9b4,https://www.google.com/maps/place/?q=place_id:ChIJXYN8x5SxBTsRsgmR6u9L9b4,part_311,2026-09-20 20:31:52,30127
Star Super Market,Supermarket,Grocery store,Grocery store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"F3WF+3MC, Thoongapara Rd, Thoongampara, Kulathummal, Kattakkada, Kerala 695512",Thoongampara,8.495194399999999,77.0741329,ChIJHwVb0Q2xBTsRPBjn9ylJ3Z0,https://www.google.com/maps/place/?q=place_id:ChIJHwVb0Q2xBTsRPBjn9ylJ3Z0,part_311,2026-09-20 20:31:52,30128
Arjun Store,Supermarket,Grocery store,Grocery store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 73569 49981,N/A,3.0,,"695124, Keezharoor Road, Kulathummal, Kattakkada, Keralam 695572",695512,8.5031862,77.07277549999999,ChIJqU8rvSOyBTsRAAAAcHLXQWg,https://www.google.com/maps/place/?q=place_id:ChIJqU8rvSOyBTsRAAAAcHLXQWg,part_311,2026-09-20 20:31:52,30129
MUNNA SUPER MARKET,Supermarket,Grocery store,Grocery store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94465 90647,N/A,4.3,,"katekodu Road, Kattakkada, Keralam 695572",695512,8.5121877,77.0781086,ChIJHfJf_eaxBTsR9Ii8OuNAZjU,https://www.google.com/maps/place/?q=place_id:ChIJHfJf_eaxBTsR9Ii8OuNAZjU,part_311,2026-09-20 20:31:52,30130
Havells Dealer - Navodaya Stores And Super Market,Supermarket,Hardware store,"Hardware store, Building materials store, Pipe supplier",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 471 229 0351,N/A,4.0,152.0,"Kattakkada, Thiruvananthapuram, Kattakkada, Keralam 695572",Kattakkada,8.5072063,77.08102579999999,ChIJL1zPwGqxBTsR-V7TWqDPveQ,https://www.google.com/maps/place/?q=place_id:ChIJL1zPwGqxBTsR-V7TWqDPveQ,part_311,2026-09-20 20:31:54,30131
Vismaya Hypermarket,Departmental Store,Hypermarket,Hypermarket,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 85930 11199,https://www.vismayahypermarket.com/ventures/vismaya-hypermarket,4.3,,"College Rd, Kattakkada, Keralam 695572",695512,8.5079466,77.0836138,ChIJPyCLKWKxBTsRm2sH5tQPr_A,https://www.google.com/maps/place/?q=place_id:ChIJPyCLKWKxBTsRm2sH5tQPr_A,part_311,2026-09-20 20:31:52,30132
Grocery store,Departmental Store,Indian grocery store,Indian grocery store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,3.8,,"G38P+G2V, Market Rd, Veeranakavu, Kattakkada, Keralam 695572",695512,8.5163516,77.0850372,ChIJk0hNuLmxBTsReHVrB4xVhFw,https://www.google.com/maps/place/?q=place_id:ChIJk0hNuLmxBTsReHVrB4xVhFw,part_311,2026-09-20 20:31:52,30133
Tulasi Provision Store,Departmental Store,Grocery store,Grocery store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,,"Thulasi Store, Kottapuram, Kulathummal, Keralam 695571",Kottapuram,8.495156,77.06203959999999,ChIJ9YcW1puxBTsRpGxNtM_twvE,https://www.google.com/maps/place/?q=place_id:ChIJ9YcW1puxBTsRpGxNtM_twvE,part_311,2026-09-20 20:31:52,30134
A B store,Departmental Store,Grocery store,"Grocery store, Food products supplier",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 99473 68582,N/A,4.0,,"Amachal, Kulathummal, Keralam 695572",Amachal,8.4957101,77.10987039999999,ChIJsy3nH9GzBTsRZXirlWl6Vec,https://www.google.com/maps/place/?q=place_id:ChIJsy3nH9GzBTsRZXirlWl6Vec,part_311,2026-09-20 20:31:52,30135
VANITHAM CENTRAL BAZAAR,Departmental Store,Grocery store,Grocery store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,3.8,4.0,"G36M+VJ7, Parish Rd, Kattakkada, Keralam 695572",695512,8.5122074,77.0840066,ChIJT_zrOQCxBTsRTan4E7kNyjI,https://www.google.com/maps/place/?q=place_id:ChIJT_zrOQCxBTsRTan4E7kNyjI,part_311,2026-09-20 20:31:53,30136
