business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Uzhamalackal, Keralam 695543",Spa Consultants,Postal code,Postal code,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,,,"Uzhamalackal, Keralam",695543,8.5610044,77.04493269999999,ChIJ6-a9oRe3BTsRxx0z11Zhe-g,https://www.google.com/maps/place/?q=place_id:ChIJ6-a9oRe3BTsRxx0z11Zhe-g,part_311,2026-09-20 20:41:58
